10/02/2022 11:14;07/01/2022 00:00;13/01/2022 00:00;Horaire;APOR Validé
Organisme;Station;Mesure;Constituant;Unité;Date;Valeur;Etat
80;940;2;021;microg/m3;09/01/2022 10:00;4,9;A
80;940;2;021;microg/m3;09/01/2022 11:00;4,7;A
80;940;2;021;microg/m3;09/01/2022 12:00;15,7;A
80;940;2;021;microg/m3;09/01/2022 13:00;10;A
80;940;2;021;microg/m3;09/01/2022 14:00;7,1;A
80;940;2;021;microg/m3;09/01/2022 15:00;6,7;A
80;940;2;021;microg/m3;09/01/2022 16:00;6,1;A
80;940;2;021;microg/m3;09/01/2022 17:00;5,1;A
80;940;2;021;microg/m3;09/01/2022 18:00;5;A
80;940;2;021;microg/m3;09/01/2022 19:00;6,9;A
80;940;2;021;microg/m3;09/01/2022 20:00;6,9;A
80;940;2;021;microg/m3;09/01/2022 21:00;3,1;A
80;940;2;021;microg/m3;09/01/2022 22:00;3,1;A
80;940;2;021;microg/m3;09/01/2022 23:00;2;A
80;940;2;021;microg/m3;10/01/2022 00:00;2,1;A
80;940;2;021;microg/m3;10/01/2022 01:00;1,3;A
80;940;2;021;microg/m3;10/01/2022 02:00;1,1;A
80;940;2;021;microg/m3;10/01/2022 03:00;1,1;A
80;940;2;021;microg/m3;10/01/2022 04:00;1,4;A
80;940;2;021;microg/m3;10/01/2022 05:00;1,2;A
80;940;2;021;microg/m3;10/01/2022 06:00;3;A
80;940;2;021;microg/m3;10/01/2022 07:00;12,3;A
80;940;2;021;microg/m3;10/01/2022 08:00;35,3;A
80;940;2;021;microg/m3;10/01/2022 09:00;10,1;A
80;940;2;021;microg/m3;10/01/2022 10:00;10,5;A
80;940;2;021;microg/m3;10/01/2022 11:00;8,6;A
80;940;2;021;microg/m3;10/01/2022 12:00;11,7;A
80;940;2;021;microg/m3;10/01/2022 13:00;16,7;A
80;940;2;021;microg/m3;10/01/2022 14:00;30,8;A
80;940;2;021;microg/m3;10/01/2022 15:00;14,3;A
80;940;2;021;microg/m3;10/01/2022 16:00;26,2;A
80;940;2;021;microg/m3;10/01/2022 17:00;14,8;A
80;940;2;021;microg/m3;10/01/2022 18:00;33;A
80;940;2;021;microg/m3;10/01/2022 19:00;10;A
80;940;2;021;microg/m3;10/01/2022 20:00;6,6;A
80;940;2;021;microg/m3;10/01/2022 21:00;2,8;A
80;940;2;021;microg/m3;10/01/2022 22:00;1,9;A
80;940;2;021;microg/m3;10/01/2022 23:00;1,5;A
80;940;2;021;microg/m3;11/01/2022 00:00;1,4;A
80;940;2;021;microg/m3;11/01/2022 01:00;3,1;A
80;940;2;021;microg/m3;11/01/2022 02:00;1,5;A
80;940;2;021;microg/m3;11/01/2022 03:00;1,2;A
80;940;2;021;microg/m3;11/01/2022 04:00;2,4;A
80;940;2;021;microg/m3;11/01/2022 05:00;1,5;A
80;940;2;021;microg/m3;11/01/2022 06:00;3,8;A
80;940;2;021;microg/m3;11/01/2022 07:00;8,4;A
80;940;2;021;microg/m3;11/01/2022 08:00;32,8;A
80;940;2;021;microg/m3;11/01/2022 09:00;9,1;A
80;940;2;021;microg/m3;11/01/2022 10:00;13,1;A
80;940;2;021;microg/m3;11/01/2022 11:00;13,3;A
80;940;2;021;microg/m3;11/01/2022 12:00;15,2;A
80;940;2;021;microg/m3;11/01/2022 13:00;10,8;A
80;940;2;021;microg/m3;11/01/2022 14:00;8,3;A
80;940;2;021;microg/m3;11/01/2022 15:00;8,4;A
80;940;2;021;microg/m3;11/01/2022 16:00;13,1;A
80;940;2;021;microg/m3;11/01/2022 17:00;12,8;A
80;940;2;021;microg/m3;11/01/2022 18:00;12,7;A
80;940;2;021;microg/m3;11/01/2022 19:00;12,8;A
80;940;2;021;microg/m3;11/01/2022 20:00;9,6;A
80;940;2;021;microg/m3;11/01/2022 21:00;3,2;A
80;940;2;021;microg/m3;11/01/2022 22:00;2,3;A
80;940;2;021;microg/m3;11/01/2022 23:00;2,9;A
80;940;2;021;microg/m3;12/01/2022 00:00;2,7;A
80;940;2;021;microg/m3;12/01/2022 01:00;1,7;A
80;940;2;021;microg/m3;12/01/2022 02:00;;-
80;940;2;021;microg/m3;12/01/2022 03:00;;-
80;940;2;021;microg/m3;12/01/2022 04:00;1,9;A
80;940;2;021;microg/m3;12/01/2022 05:00;1,6;A
80;940;2;021;microg/m3;12/01/2022 06:00;2,8;A
80;940;2;021;microg/m3;12/01/2022 07:00;15,3;A
80;940;2;021;microg/m3;12/01/2022 08:00;30,6;A
80;940;2;021;microg/m3;12/01/2022 09:00;13,1;A
80;940;2;021;microg/m3;12/01/2022 10:00;5;A
80;940;2;021;microg/m3;12/01/2022 11:00;9,2;A
80;940;2;021;microg/m3;12/01/2022 12:00;11;A
80;940;2;021;microg/m3;12/01/2022 13:00;13,9;A
80;940;2;021;microg/m3;12/01/2022 14:00;16,3;A
80;940;2;021;microg/m3;12/01/2022 15:00;11,1;A
80;940;2;021;microg/m3;12/01/2022 16:00;16,9;A
80;940;2;021;microg/m3;12/01/2022 17:00;67;A
80;940;2;021;microg/m3;12/01/2022 18:00;69,2;A
80;940;2;021;microg/m3;12/01/2022 19:00;42,1;A
80;940;2;021;microg/m3;12/01/2022 20:00;45,6;A
80;940;2;021;microg/m3;12/01/2022 21:00;28,1;A
80;940;2;021;microg/m3;12/01/2022 22:00;23,9;A
80;940;2;021;microg/m3;12/01/2022 23:00;16,2;A
80;940;2;021;microg/m3;13/01/2022 00:00;3,5;A
80;940;3;031;microg/m3;07/01/2022 00:00;52,5;A
80;940;3;031;microg/m3;07/01/2022 01:00;33,4;A
80;940;3;031;microg/m3;07/01/2022 02:00;31,4;A
80;940;3;031;microg/m3;07/01/2022 03:00;36,3;A
80;940;3;031;microg/m3;07/01/2022 04:00;39,8;A
80;940;3;031;microg/m3;07/01/2022 05:00;50,3;A
80;940;3;031;microg/m3;07/01/2022 06:00;57;A
80;940;3;031;microg/m3;07/01/2022 07:00;71,2;A
80;940;3;031;microg/m3;07/01/2022 08:00;73,6;A
80;940;3;031;microg/m3;07/01/2022 09:00;83,1;A
80;940;3;031;microg/m3;07/01/2022 10:00;89,8;A
80;940;3;031;microg/m3;07/01/2022 11:00;89;A
80;940;3;031;microg/m3;07/01/2022 12:00;63,1;A
80;940;3;031;microg/m3;07/01/2022 13:00;43,8;A
80;940;3;031;microg/m3;07/01/2022 14:00;24,9;A
80;940;3;031;microg/m3;07/01/2022 15:00;30,1;A
80;940;3;031;microg/m3;07/01/2022 16:00;23,7;A
80;940;3;031;microg/m3;07/01/2022 17:00;40,4;A
80;940;3;031;microg/m3;07/01/2022 18:00;65,2;A
80;940;3;031;microg/m3;07/01/2022 19:00;64,5;A
80;940;3;031;microg/m3;07/01/2022 20:00;71,4;A
80;940;3;031;microg/m3;07/01/2022 21:00;40,3;A
80;940;3;031;microg/m3;07/01/2022 22:00;25,8;A
80;940;3;031;microg/m3;07/01/2022 23:00;30,1;A
80;940;3;031;microg/m3;08/01/2022 00:00;22,3;A
80;940;3;031;microg/m3;08/01/2022 01:00;17,5;A
80;940;3;031;microg/m3;08/01/2022 02:00;13;A
80;940;3;031;microg/m3;08/01/2022 03:00;13;A
80;940;3;031;microg/m3;08/01/2022 04:00;14,9;A
80;940;3;031;microg/m3;08/01/2022 05:00;13,7;A
80;940;3;031;microg/m3;08/01/2022 06:00;24,4;A
80;940;3;031;microg/m3;08/01/2022 07:00;22,8;A
80;940;3;031;microg/m3;08/01/2022 08:00;54,8;A
80;940;3;031;microg/m3;08/01/2022 09:00;54,4;A
80;940;3;031;microg/m3;08/01/2022 10:00;60,1;A
80;940;3;031;microg/m3;08/01/2022 11:00;57,2;A
80;940;3;031;microg/m3;08/01/2022 12:00;54,4;A
80;940;3;031;microg/m3;08/01/2022 13:00;30,2;A
80;940;3;031;microg/m3;08/01/2022 14:00;24,3;A
80;940;3;031;microg/m3;08/01/2022 15:00;29;A
80;940;3;031;microg/m3;08/01/2022 16:00;17,5;A
80;940;3;031;microg/m3;08/01/2022 17:00;7,1;A
80;940;3;031;microg/m3;08/01/2022 18:00;26,3;A
80;940;3;031;microg/m3;08/01/2022 19:00;79;A
80;940;3;031;microg/m3;08/01/2022 20:00;72,9;A
80;940;3;031;microg/m3;08/01/2022 21:00;69,5;A
80;940;3;031;microg/m3;08/01/2022 22:00;65,4;A
80;940;3;031;microg/m3;08/01/2022 23:00;62,4;A
80;940;3;031;microg/m3;09/01/2022 00:00;58,5;A
80;940;3;031;microg/m3;09/01/2022 01:00;53,4;A
80;940;3;031;microg/m3;09/01/2022 02:00;;-
80;940;3;031;microg/m3;09/01/2022 03:00;;-
80;940;3;031;microg/m3;09/01/2022 04:00;19,9;A
80;940;3;031;microg/m3;09/01/2022 05:00;5,9;A
80;940;3;031;microg/m3;09/01/2022 06:00;10,3;A
80;940;3;031;microg/m3;09/01/2022 07:00;16;A
80;940;3;031;microg/m3;09/01/2022 08:00;19,1;A
80;940;3;031;microg/m3;09/01/2022 09:00;25;A
80;940;3;031;microg/m3;09/01/2022 10:00;28,1;A
80;940;3;031;microg/m3;09/01/2022 11:00;26,2;A
80;940;3;031;microg/m3;09/01/2022 12:00;56,6;A
80;940;3;031;microg/m3;09/01/2022 13:00;48,5;A
80;940;3;031;microg/m3;09/01/2022 14:00;47,2;A
80;940;3;031;microg/m3;09/01/2022 15:00;42,4;A
80;940;3;031;microg/m3;09/01/2022 16:00;45,9;A
80;940;3;031;microg/m3;09/01/2022 17:00;41,5;A
80;940;3;031;microg/m3;09/01/2022 18:00;39,1;A
80;940;3;031;microg/m3;09/01/2022 19:00;45,8;A
80;940;3;031;microg/m3;09/01/2022 20:00;33,4;A
80;940;3;031;microg/m3;09/01/2022 21:00;22,6;A
80;940;3;031;microg/m3;09/01/2022 22:00;21;A
80;940;3;031;microg/m3;09/01/2022 23:00;13;A
80;940;3;031;microg/m3;10/01/2022 00:00;8,9;A
80;940;3;031;microg/m3;10/01/2022 01:00;4,9;A
80;940;3;031;microg/m3;10/01/2022 02:00;3,7;A
80;940;3;031;microg/m3;10/01/2022 03:00;3,2;A
80;940;3;031;microg/m3;10/01/2022 04:00;2,8;A
80;940;3;031;microg/m3;10/01/2022 05:00;3;A
80;940;3;031;microg/m3;10/01/2022 06:00;7,7;A
80;940;3;031;microg/m3;10/01/2022 07:00;25,2;A
80;940;3;031;microg/m3;10/01/2022 08:00;49,8;A
80;940;3;031;microg/m3;10/01/2022 09:00;26,8;A
80;940;3;031;microg/m3;10/01/2022 10:00;25,8;A
80;940;3;031;microg/m3;10/01/2022 11:00;22,2;A
80;940;3;031;microg/m3;10/01/2022 12:00;28,4;A
80;940;3;031;microg/m3;10/01/2022 13:00;31,1;A
80;940;3;031;microg/m3;10/01/2022 14:00;47,6;A
80;940;3;031;microg/m3;10/01/2022 15:00;34,7;A
80;940;3;031;microg/m3;10/01/2022 16:00;44,9;A
80;940;3;031;microg/m3;10/01/2022 17:00;43,9;A
80;940;3;031;microg/m3;10/01/2022 18:00;60,1;A
80;940;3;031;microg/m3;10/01/2022 19:00;40,4;A
80;940;3;031;microg/m3;10/01/2022 20:00;33,5;A
80;940;3;031;microg/m3;10/01/2022 21:00;18,2;A
80;940;3;031;microg/m3;10/01/2022 22:00;9,2;A
80;940;3;031;microg/m3;10/01/2022 23:00;8,8;A
80;940;3;031;microg/m3;11/01/2022 00:00;7,8;A
80;940;3;031;microg/m3;11/01/2022 01:00;14;A
80;940;3;031;microg/m3;11/01/2022 02:00;9,5;A
80;940;3;031;microg/m3;11/01/2022 03:00;7;A
80;940;3;031;microg/m3;11/01/2022 04:00;10,2;A
80;940;3;031;microg/m3;11/01/2022 05:00;10,2;A
80;940;3;031;microg/m3;11/01/2022 06:00;17,8;A
80;940;3;031;microg/m3;11/01/2022 07:00;35,1;A
80;940;3;031;microg/m3;11/01/2022 08:00;72,7;A
80;940;3;031;microg/m3;11/01/2022 09:00;47;A
80;940;3;031;microg/m3;11/01/2022 10:00;51,1;A
80;940;3;031;microg/m3;11/01/2022 11:00;44,8;A
80;940;3;031;microg/m3;11/01/2022 12:00;36,9;A
80;940;3;031;microg/m3;11/01/2022 13:00;30,5;A
80;940;3;031;microg/m3;11/01/2022 14:00;25,1;A
80;940;3;031;microg/m3;11/01/2022 15:00;25,5;A
80;940;3;031;microg/m3;11/01/2022 16:00;37,2;A
80;940;3;031;microg/m3;11/01/2022 17:00;39,1;A
80;940;3;031;microg/m3;11/01/2022 18:00;50,8;A
80;940;3;031;microg/m3;11/01/2022 19:00;48,9;A
80;940;3;031;microg/m3;11/01/2022 20:00;34,8;A
80;940;3;031;microg/m3;11/01/2022 21:00;21,3;A
80;940;3;031;microg/m3;11/01/2022 22:00;16,9;A
80;940;3;031;microg/m3;11/01/2022 23:00;14,2;A
80;940;3;031;microg/m3;12/01/2022 00:00;15,5;A
80;940;3;031;microg/m3;12/01/2022 01:00;10,2;A
80;940;3;031;microg/m3;12/01/2022 02:00;;-
80;940;3;031;microg/m3;12/01/2022 03:00;;-
80;940;3;031;microg/m3;12/01/2022 04:00;7,7;A
80;940;3;031;microg/m3;12/01/2022 05:00;9,5;A
80;940;3;031;microg/m3;12/01/2022 06:00;21,6;A
80;940;3;031;microg/m3;12/01/2022 07:00;44,8;A
80;940;3;031;microg/m3;12/01/2022 08:00;80,9;A
80;940;3;031;microg/m3;12/01/2022 09:00;40;A
80;940;3;031;microg/m3;12/01/2022 10:00;19,6;A
80;940;3;031;microg/m3;12/01/2022 11:00;42,6;A
80;940;3;031;microg/m3;12/01/2022 12:00;35,2;A
80;940;3;031;microg/m3;12/01/2022 13:00;39,8;A
80;940;3;031;microg/m3;12/01/2022 14:00;40,9;A
80;940;3;031;microg/m3;12/01/2022 15:00;40,4;A
80;940;3;031;microg/m3;12/01/2022 16:00;57,6;A
80;940;3;031;microg/m3;12/01/2022 17:00;93,1;A
80;940;3;031;microg/m3;12/01/2022 18:00;95,7;A
80;940;3;031;microg/m3;12/01/2022 19:00;76;A
80;940;3;031;microg/m3;12/01/2022 20:00;73,1;A
80;940;3;031;microg/m3;12/01/2022 21:00;68,2;A
80;940;3;031;microg/m3;12/01/2022 22:00;65,7;A
80;940;3;031;microg/m3;12/01/2022 23:00;64,2;A
80;940;3;031;microg/m3;13/01/2022 00:00;35,3;A
80;940;18;121;microg/m3;07/01/2022 00:00;68,7;A
80;940;18;121;microg/m3;07/01/2022 01:00;38,3;A
80;940;18;121;microg/m3;07/01/2022 02:00;34,9;A
80;940;18;121;microg/m3;07/01/2022 03:00;40,8;A
80;940;18;121;microg/m3;07/01/2022 04:00;44,3;A
80;940;18;121;microg/m3;07/01/2022 05:00;60;A
80;940;18;121;microg/m3;07/01/2022 06:00;87,7;A
80;940;18;121;microg/m3;07/01/2022 07:00;183,6;A
80;940;18;121;microg/m3;07/01/2022 08:00;185;A
80;940;18;121;microg/m3;07/01/2022 09:00;243,8;A
80;940;18;121;microg/m3;07/01/2022 10:00;286,4;A
80;940;18;121;microg/m3;07/01/2022 11:00;237,3;A
80;940;18;121;microg/m3;07/01/2022 12:00;127,6;A
80;940;18;121;microg/m3;07/01/2022 13:00;71;A
80;940;18;121;microg/m3;07/01/2022 14:00;34,1;A
80;940;18;121;microg/m3;07/01/2022 15:00;42;A
80;940;18;121;microg/m3;07/01/2022 16:00;30,9;A
80;940;18;121;microg/m3;07/01/2022 17:00;52,2;A
80;940;18;121;microg/m3;07/01/2022 18:00;84,7;A
80;940;18;121;microg/m3;07/01/2022 19:00;79,6;A
80;940;18;121;microg/m3;07/01/2022 20:00;112,5;A
80;940;18;121;microg/m3;07/01/2022 21:00;52,3;A
80;940;18;121;microg/m3;07/01/2022 22:00;29,6;A
80;940;18;121;microg/m3;07/01/2022 23:00;36,1;A
80;940;18;121;microg/m3;08/01/2022 00:00;25,4;A
80;940;18;121;microg/m3;08/01/2022 01:00;20,5;A
80;940;18;121;microg/m3;08/01/2022 02:00;15,3;A
80;940;18;121;microg/m3;08/01/2022 03:00;14,9;A
80;940;18;121;microg/m3;08/01/2022 04:00;18,5;A
80;940;18;121;microg/m3;08/01/2022 05:00;15,8;A
80;940;18;121;microg/m3;08/01/2022 06:00;28,6;A
80;940;18;121;microg/m3;08/01/2022 07:00;28;A
80;940;18;121;microg/m3;08/01/2022 08:00;69,8;A
80;940;18;121;microg/m3;08/01/2022 09:00;72,8;A
80;940;18;121;microg/m3;08/01/2022 10:00;91,9;A
80;940;18;121;microg/m3;08/01/2022 11:00;88,7;A
80;940;18;121;microg/m3;08/01/2022 12:00;83,9;A
80;940;18;121;microg/m3;08/01/2022 13:00;44,8;A
80;940;18;121;microg/m3;08/01/2022 14:00;34,6;A
80;940;18;121;microg/m3;08/01/2022 15:00;42;A
80;940;18;121;microg/m3;08/01/2022 16:00;24,2;A
80;940;18;121;microg/m3;08/01/2022 17:00;10,2;A
80;940;18;121;microg/m3;08/01/2022 18:00;34,3;A
80;940;18;121;microg/m3;08/01/2022 19:00;149,7;A
80;940;18;121;microg/m3;08/01/2022 20:00;146,6;A
80;940;18;121;microg/m3;08/01/2022 21:00;133,3;A
80;940;18;121;microg/m3;08/01/2022 22:00;90,8;A
80;940;18;121;microg/m3;08/01/2022 23:00;87;A
80;940;18;121;microg/m3;09/01/2022 00:00;75,4;A
80;940;18;121;microg/m3;09/01/2022 01:00;67,3;A
80;940;18;121;microg/m3;09/01/2022 02:00;;-
80;940;18;121;microg/m3;09/01/2022 03:00;;-
80;940;18;121;microg/m3;09/01/2022 04:00;22,8;A
80;940;18;121;microg/m3;09/01/2022 05:00;7,6;A
80;940;18;121;microg/m3;09/01/2022 06:00;13,2;A
80;940;18;121;microg/m3;09/01/2022 07:00;19,6;A
80;940;18;121;microg/m3;09/01/2022 08:00;22,5;A
80;940;18;121;microg/m3;09/01/2022 09:00;29,1;A
80;940;18;121;microg/m3;09/01/2022 10:00;35,2;A
80;940;18;121;microg/m3;09/01/2022 11:00;32,9;A
80;940;18;121;microg/m3;09/01/2022 12:00;79,1;A
80;940;18;121;microg/m3;09/01/2022 13:00;62,8;A
80;940;18;121;microg/m3;09/01/2022 14:00;57,2;A
80;940;18;121;microg/m3;09/01/2022 15:00;51,8;A
80;940;18;121;microg/m3;09/01/2022 16:00;54,4;A
80;940;18;121;microg/m3;09/01/2022 17:00;48,5;A
80;940;18;121;microg/m3;09/01/2022 18:00;46,2;A
80;940;18;121;microg/m3;09/01/2022 19:00;55,4;A
80;940;18;121;microg/m3;09/01/2022 20:00;43,2;A
80;940;18;121;microg/m3;09/01/2022 21:00;26,8;A
80;940;18;121;microg/m3;09/01/2022 22:00;25,3;A
80;940;18;121;microg/m3;09/01/2022 23:00;15,7;A
80;940;18;121;microg/m3;10/01/2022 00:00;11,8;A
80;940;18;121;microg/m3;10/01/2022 01:00;6,7;A
80;940;18;121;microg/m3;10/01/2022 02:00;5,3;A
80;940;18;121;microg/m3;10/01/2022 03:00;4,9;A
80;940;18;121;microg/m3;10/01/2022 04:00;4,7;A
80;940;18;121;microg/m3;10/01/2022 05:00;4,6;A
80;940;18;121;microg/m3;10/01/2022 06:00;12,1;A
80;940;18;121;microg/m3;10/01/2022 07:00;43,1;A
80;940;18;121;microg/m3;10/01/2022 08:00;101,6;A
80;940;18;121;microg/m3;10/01/2022 09:00;41,4;A
80;940;18;121;microg/m3;10/01/2022 10:00;41;A
80;940;18;121;microg/m3;10/01/2022 11:00;34,6;A
80;940;18;121;microg/m3;10/01/2022 12:00;45,2;A
80;940;18;121;microg/m3;10/01/2022 13:00;55,3;A
80;940;18;121;microg/m3;10/01/2022 14:00;92,6;A
80;940;18;121;microg/m3;10/01/2022 15:00;55,4;A
80;940;18;121;microg/m3;10/01/2022 16:00;83;A
80;940;18;121;microg/m3;10/01/2022 17:00;65,3;A
80;940;18;121;microg/m3;10/01/2022 18:00;108,1;A
80;940;18;121;microg/m3;10/01/2022 19:00;54,7;A
80;940;18;121;microg/m3;10/01/2022 20:00;42,8;A
80;940;18;121;microg/m3;10/01/2022 21:00;22,1;A
80;940;18;121;microg/m3;10/01/2022 22:00;11,8;A
80;940;18;121;microg/m3;10/01/2022 23:00;10,9;A
80;940;18;121;microg/m3;11/01/2022 00:00;9,8;A
80;940;18;121;microg/m3;11/01/2022 01:00;18,3;A
80;940;18;121;microg/m3;11/01/2022 02:00;11,6;A
80;940;18;121;microg/m3;11/01/2022 03:00;8,7;A
80;940;18;121;microg/m3;11/01/2022 04:00;13,6;A
80;940;18;121;microg/m3;11/01/2022 05:00;12,4;A
80;940;18;121;microg/m3;11/01/2022 06:00;23,2;A
80;940;18;121;microg/m3;11/01/2022 07:00;47,2;A
80;940;18;121;microg/m3;11/01/2022 08:00;120,3;A
80;940;18;121;microg/m3;11/01/2022 09:00;59,8;A
80;940;18;121;microg/m3;11/01/2022 10:00;69,8;A
80;940;18;121;microg/m3;11/01/2022 11:00;63,9;A
80;940;18;121;microg/m3;11/01/2022 12:00;59;A
80;940;18;121;microg/m3;11/01/2022 13:00;46,2;A
80;940;18;121;microg/m3;11/01/2022 14:00;37;A
80;940;18;121;microg/m3;11/01/2022 15:00;37,6;A
80;940;18;121;microg/m3;11/01/2022 16:00;56;A
80;940;18;121;microg/m3;11/01/2022 17:00;57,6;A
80;940;18;121;microg/m3;11/01/2022 18:00;68,9;A
80;940;18;121;microg/m3;11/01/2022 19:00;67,3;A
80;940;18;121;microg/m3;11/01/2022 20:00;48,5;A
80;940;18;121;microg/m3;11/01/2022 21:00;25,7;A
80;940;18;121;microg/m3;11/01/2022 22:00;20,1;A
80;940;18;121;microg/m3;11/01/2022 23:00;18,3;A
80;940;18;121;microg/m3;12/01/2022 00:00;19,2;A
80;940;18;121;microg/m3;12/01/2022 01:00;12,6;A
80;940;18;121;microg/m3;12/01/2022 02:00;;-
80;940;18;121;microg/m3;12/01/2022 03:00;;-
80;940;18;121;microg/m3;12/01/2022 04:00;10,3;A
80;940;18;121;microg/m3;12/01/2022 05:00;11,7;A
80;940;18;121;microg/m3;12/01/2022 06:00;25,4;A
80;940;18;121;microg/m3;12/01/2022 07:00;66,9;A
80;940;18;121;microg/m3;12/01/2022 08:00;125,1;A
80;940;18;121;microg/m3;12/01/2022 09:00;58,9;A
80;940;18;121;microg/m3;12/01/2022 10:00;26,7;A
80;940;18;121;microg/m3;12/01/2022 11:00;55,6;A
80;940;18;121;microg/m3;12/01/2022 12:00;51,1;A
80;940;18;121;microg/m3;12/01/2022 13:00;59,8;A
80;940;18;121;microg/m3;12/01/2022 14:00;64,6;A
80;940;18;121;microg/m3;12/01/2022 15:00;56,2;A
80;940;18;121;microg/m3;12/01/2022 16:00;81,8;A
80;940;18;121;microg/m3;12/01/2022 17:00;190,9;A
80;940;18;121;microg/m3;12/01/2022 18:00;196,7;A
80;940;18;121;microg/m3;12/01/2022 19:00;137,1;A
80;940;18;121;microg/m3;12/01/2022 20:00;139,6;A
80;940;18;121;microg/m3;12/01/2022 21:00;108,9;A
80;940;18;121;microg/m3;12/01/2022 22:00;100,3;A
80;940;18;121;microg/m3;12/01/2022 23:00;87,4;A
80;940;18;121;microg/m3;13/01/2022 00:00;40;A
80;940;9;521;degre;07/01/2022 00:00;174;A
80;940;9;521;degre;07/01/2022 01:00;156;A
80;940;9;521;degre;07/01/2022 02:00;199;A
80;940;9;521;degre;07/01/2022 03:00;229;A
80;940;9;521;degre;07/01/2022 04:00;175;A
80;940;9;521;degre;07/01/2022 05:00;212;A
80;940;9;521;degre;07/01/2022 06:00;173;A
80;940;9;521;degre;07/01/2022 07:00;231;A
80;940;9;521;degre;07/01/2022 08:00;145;A
80;940;9;521;degre;07/01/2022 09:00;206;A
80;940;9;521;degre;07/01/2022 10:00;180;A
80;940;9;521;degre;07/01/2022 11:00;228;A
80;940;9;521;degre;07/01/2022 12:00;289;A
80;940;9;521;degre;07/01/2022 13:00;286;A
80;940;9;521;degre;07/01/2022 14:00;245;A
80;940;9;521;degre;07/01/2022 15:00;181;A
80;940;9;521;degre;07/01/2022 16:00;139;A
80;940;9;521;degre;07/01/2022 17:00;173;A
80;940;9;521;degre;07/01/2022 18:00;179;A
80;940;9;521;degre;07/01/2022 19:00;137;A
80;940;9;521;degre;07/01/2022 20:00;201;A
80;940;9;521;degre;07/01/2022 21:00;90;A
80;940;9;521;degre;07/01/2022 22:00;85;A
80;940;9;521;degre;07/01/2022 23:00;154;A
80;940;9;521;degre;08/01/2022 00:00;72;A
80;940;9;521;degre;08/01/2022 01:00;69;A
80;940;9;521;degre;08/01/2022 02:00;83;A
80;940;9;521;degre;08/01/2022 03:00;77;A
80;940;9;521;degre;08/01/2022 04:00;75;A
80;940;9;521;degre;08/01/2022 05:00;69;A
80;940;9;521;degre;08/01/2022 06:00;119;A
80;940;9;521;degre;08/01/2022 07:00;107;A
80;940;9;521;degre;08/01/2022 08:00;169;A
80;940;9;521;degre;08/01/2022 09:00;166;A
80;940;9;521;degre;08/01/2022 10:00;148;A
80;940;9;521;degre;08/01/2022 11:00;170;A
80;940;9;521;degre;08/01/2022 12:00;191;A
80;940;9;521;degre;08/01/2022 13:00;232;A
80;940;9;521;degre;08/01/2022 14:00;225;A
80;940;9;521;degre;08/01/2022 15:00;217;A
80;940;9;521;degre;08/01/2022 16:00;120;A
80;940;9;521;degre;08/01/2022 17:00;110;A
80;940;9;521;degre;08/01/2022 18:00;168;A
80;940;9;521;degre;08/01/2022 19:00;206;A
80;940;9;521;degre;08/01/2022 20:00;125;A
80;940;9;521;degre;08/01/2022 21:00;202;A
80;940;9;521;degre;08/01/2022 22:00;167;A
80;940;9;521;degre;08/01/2022 23:00;156;A
80;940;9;521;degre;09/01/2022 00:00;204;A
80;940;9;521;degre;09/01/2022 01:00;131;A
80;940;9;521;degre;09/01/2022 02:00;113;A
80;940;9;521;degre;09/01/2022 03:00;85;A
80;940;9;521;degre;09/01/2022 04:00;178;A
80;940;9;521;degre;09/01/2022 05:00;73;A
80;940;9;521;degre;09/01/2022 06:00;95;A
80;940;9;521;degre;09/01/2022 07:00;76;A
80;940;9;521;degre;09/01/2022 08:00;195;A
80;940;9;521;degre;09/01/2022 09:00;125;A
80;940;9;521;degre;09/01/2022 10:00;188;A
80;940;9;521;degre;09/01/2022 11:00;128;A
80;940;9;521;degre;09/01/2022 12:00;163;A
80;940;9;521;degre;09/01/2022 13:00;224;A
80;940;9;521;degre;09/01/2022 14:00;161;A
80;940;9;521;degre;09/01/2022 15:00;206;A
80;940;9;521;degre;09/01/2022 16:00;66;A
80;940;9;521;degre;09/01/2022 17:00;135;A
80;940;9;521;degre;09/01/2022 18:00;67;A
80;940;9;521;degre;09/01/2022 19:00;60;A
80;940;9;521;degre;09/01/2022 20:00;64;A
80;940;9;521;degre;09/01/2022 21:00;53;A
80;940;9;521;degre;09/01/2022 22:00;45;A
80;940;9;521;degre;09/01/2022 23:00;50;A
80;940;9;521;degre;10/01/2022 00:00;54;A
80;940;9;521;degre;10/01/2022 01:00;38;A
80;940;9;521;degre;10/01/2022 02:00;68;A
80;940;9;521;degre;10/01/2022 03:00;135;A
80;940;9;521;degre;10/01/2022 04:00;51;A
80;940;9;521;degre;10/01/2022 05:00;129;A
80;940;9;521;degre;10/01/2022 06:00;238;A
80;940;9;521;degre;10/01/2022 07:00;187;A
80;940;9;521;degre;10/01/2022 08:00;184;A
80;940;9;521;degre;10/01/2022 09:00;129;A
80;940;9;521;degre;10/01/2022 10:00;91;A
80;940;9;521;degre;10/01/2022 11:00;139;A
80;940;9;521;degre;10/01/2022 12:00;134;A
80;940;9;521;degre;10/01/2022 13:00;142;A
80;940;9;521;degre;10/01/2022 14:00;153;A
80;940;9;521;degre;10/01/2022 15:00;134;A
80;940;9;521;degre;10/01/2022 16:00;86;A
80;940;9;521;degre;10/01/2022 17:00;75;A
